Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-04-19;6200;02600-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;78.50875386;0.0;78.50875386;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2905.85334189;2827.34458803;78.50875386;2020-04-19
2020-04-19;6198;02600-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;97.17404737;0.0;97.17404737;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;947.6183573600003;850.4443099900003;97.17404737;2020-04-19
2020-04-19;6176;02598-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;39.25437693;0.0;39.25437693;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2827.34458803;2788.0902111;39.25437693;2020-04-19
2020-04-19;6169;02598-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;6.95510204;0.0;6.95510204;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;143.26220410000116;136.30710206000117;6.95510204;2020-04-19
2020-04-19;6222;02603-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;98.13594233;0.0;98.13594233;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2788.0902111;2689.95426877;98.13594233;2020-04-19
2020-04-19;6227;02603-1;Шайба 20 Гл ГОСТ 11371-78;17.50310190000016;41.35427394;17.50310190000016;23.851172039999838;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;23.851172039999838;0.0;23.851172039999838;2020-04-19
2020-04-19;6227;02603-1;Шайба 20 Гл ГОСТ 11371-78;0.0;17.50310190000016;0.0;17.50310190000016;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;784.261;766.7578980999998;17.50310190000016;2020-04-19
2020-04-19;6229;02603-1;Шайба 24 Гл ГОСТ 11371-78;0.0;23.30072091;0.0;23.30072091;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;352.7200637800003;329.4193428700003;23.30072091;2020-04-19
2020-04-19;6231;02603-1;Шайба 27 Гл ГОСТ 11371-78;0.0;1.74562307;0.0;1.74562307;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;232.46919361000008;230.72357054000008;1.74562307;2020-04-19
2020-04-19;6232;02603-1;Шайба 27 Гл ГОСТ 6402-70;0.0;1.24098867;0.0;1.24098867;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;962.29842946;961.05744079;1.24098867;2020-04-19
2020-04-19;6234;02603-1;Болт М27-6gх75.8.8.Гл ГОСТ 7798-70;0.0;21.15859938;0.0;21.15859938;Центральный склад;2020-04-10;Болт М27-6gх75.8.8.ГЦ ГОСТ 7798-70;290.38408033;269.22548095;21.15859938;2020-04-19
2020-04-19;6174;02598-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;48.58702369;0.0;48.58702369;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;850.4443099900003;801.8572863000003;48.58702369;2020-04-19
2020-04-19;6194;02600-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;8.92653061;0.0;8.92653061;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1480.6251632999952;1471.698632689995;8.92653061;2020-04-19
2020-04-19;6193;02600-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;13.91020408;0.0;13.91020408;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;136.30710206000117;122.39689798000117;13.91020408;2020-04-19
2020-04-19;6191;02598-1;Болт М27-6gх75.8.8.Гл ГОСТ 7798-70;0.0;8.46343975;0.0;8.46343975;Центральный склад;2020-04-10;Болт М27-6gх75.8.8.ГЦ ГОСТ 7798-70;269.22548095;260.7620412;8.46343975;2020-04-19
2020-04-19;6189;02598-1;Шайба 27 Гл ГОСТ 6402-70;0.0;0.49639547;0.0;0.49639547;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;961.05744079;960.56104532;0.49639547;2020-04-19
2020-04-19;6188;02598-1;Шайба 27 Гл ГОСТ 11371-78;0.0;0.69824923;0.0;0.69824923;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;230.72357054000008;230.0253213100001;0.69824923;2020-04-19
2020-04-19;6186;02598-1;Шайба 24 Гл ГОСТ 11371-78;0.0;13.58187436;0.0;13.58187436;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;329.4193428700003;315.83746851000035;13.58187436;2020-04-19
2020-04-19;6184;02598-1;Шайба 20 Гл ГОСТ 11371-78;0.0;17.99176107;0.0;17.99176107;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;766.7578980999998;748.7661370299998;17.99176107;2020-04-19
2020-04-19;6183;02598-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.60144181;0.0;0.60144181;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;370.00384647000004;369.40240466000006;0.60144181;2020-04-19
2020-04-19;6175;02598-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;4.16889804;0.0;4.16889804;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;673.9188476000005;669.7499495600005;4.16889804;2020-04-19
2020-04-19;6170;02598-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;4.46326531;0.0;4.46326531;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1471.698632689995;1467.235367379995;4.46326531;2020-04-19
2020-04-19;6221;02603-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;5.21112255;0.0;5.21112255;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;669.7499495600005;664.5388270100004;5.21112255;2020-04-19
2020-04-19;3350;0285-5;Болт М20-6gх240.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;195.90525232;0.0;195.90525232;Центральный склад;2020-04-10;Болт М20-6gх240.8.8.ТД4 ГОСТ 7798-70;2216.3789907200007;2020.4737384000007;195.90525232;2020-04-19
2020-04-19;3349;0285-5;Болт М16-6gх55.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;35.70612245;0.0;35.70612245;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1467.235367379995;1431.529244929995;35.70612245;2020-04-19
2020-04-19;6220;02603-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;101.63748713;0.0;101.63748713;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;801.8572863000003;700.2197991700003;101.63748713;2020-04-19
2020-04-19;3347;0285-5;Шайба 20 ТД4 ГОСТ 11371-78;0.0;15.27497425;0.0;15.27497425;Центральный склад;2020-04-10;Шайба 20 ГЦ ГОСТ 11371-78;442.5293378499991;427.25436359999907;15.27497425;2020-04-19
2020-04-20;3574;921669-2;Гайка М42-6h.8.Гл ГОСТ ISO 4032-2014;0.0;598.98;0.0;598.98;Центральный склад;2020-04-10;Гайка М42-6h.8.Гл ГОСТ 5915-70;3531.8799999999987;2932.8999999999987;598.98;2020-04-20
2020-04-21;6350;02610-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;18.34397528;0.0;18.34397528;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;700.2197991700003;681.8758238900003;18.34397528;2020-04-21
2020-04-21;6351;02610-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;8.59835221;0.0;8.59835221;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;664.5388270100004;655.9404748000004;8.59835221;2020-04-21
2020-04-21;6352;02610-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;2.1845828800000113;6.54994851;2.1845828800000113;4.365365629999989;Центральный склад;2020-04-10;Болт М20-6gх80.8.8.ТД1 ГОСТ 7798-70;4.365365629999989;0.0;4.365365629999989;2020-04-21
2020-04-21;6352;02610-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;2.1845828800000113;0.0;2.1845828800000113;Центральный склад;2020-04-10;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2144.5639083299993;2142.379325449999;2.1845828800000113;2020-04-21
2020-04-21;6353;02610-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;1.88774459;0.0;1.88774459;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2689.95426877;2688.06652418;1.88774459;2020-04-21
2020-04-21;6237;02606-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;17.85306122;0.0;17.85306122;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1431.529244929995;1413.676183709995;17.85306122;2020-04-21
2020-04-21;6255;02606-1;Шайба 27 Гл ГОСТ 11371-78;0.0;2.79299691;0.0;2.79299691;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;230.0253213100001;227.2323244000001;2.79299691;2020-04-21
2020-04-21;6289;02609-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;60.98249228;0.0;60.98249228;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;681.8758238900003;620.8933316100004;60.98249228;2020-04-21
2020-04-21;6253;02606-1;Шайба 24 Гл ГОСТ 11371-78;0.0;37.28115345;0.0;37.28115345;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;315.83746851000035;278.5563150600004;37.28115345;2020-04-21
2020-04-21;6251;02606-1;Шайба 20 Гл ГОСТ 11371-78;0.0;66.16683831;0.0;66.16683831;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;748.7661370299998;682.5992987199998;66.16683831;2020-04-21
2020-04-21;6250;02606-1;Шайба 16 Гл ГОСТ 6402-70;0.0;2.40576725;0.0;2.40576725;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;369.40240466000006;366.99663741000006;2.40576725;2020-04-21
2020-04-21;6236;02606-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;27.82040816;0.0;27.82040816;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;122.39689798000117;94.57648982000117;27.82040816;2020-04-21
2020-04-21;6243;02606-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;157.01750772;0.0;157.01750772;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2688.06652418;2531.04901646;157.01750772;2020-04-21
2020-04-21;6242;02606-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;8.33779609;0.0;8.33779609;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;655.9404748000004;647.6026787100004;8.33779609;2020-04-21
2020-04-21;6256;02606-1;Шайба 27 Гл ГОСТ 6402-70;0.0;1.98558187;0.0;1.98558187;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;960.56104532;958.5754634499999;1.98558187;2020-04-21
2020-04-21;6385;02612-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;19.08753862;0.0;19.08753862;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;620.8933316100004;601.8057929900003;19.08753862;2020-04-21
2020-04-21;6386;02612-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;9.11946447;0.0;9.11946447;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;647.6026787100004;638.4832142400004;9.11946447;2020-04-21
2020-04-21;6387;02612-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;6.82286303;0.0;6.82286303;Центральный склад;2020-04-10;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2142.379325449999;2135.556462419999;6.82286303;2020-04-21
2020-04-21;6388;02612-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;2.26467559;0.0;2.26467559;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2531.04901646;2528.78434087;2.26467559;2020-04-21
2020-04-21;6392;02612-1;Шайба 20 Гл ГОСТ 11371-78;0.0;8.32440783;0.0;8.32440783;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;682.5992987199998;674.2748908899997;8.32440783;2020-04-21
2020-04-21;6394;02612-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.73326468;0.0;0.73326468;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;278.5563150600004;277.8230503800004;0.73326468;2020-04-21
2020-04-21;6378;02611-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.73326468;0.0;0.73326468;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;277.8230503800004;277.0897857000004;0.73326468;2020-04-21
2020-04-21;6376;02611-1;Шайба 20 Гл ГОСТ 11371-78;0.0;8.32440783;0.0;8.32440783;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;674.2748908899997;665.9504830599997;8.32440783;2020-04-21
2020-04-21;6359;02610-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.3130793;0.0;0.3130793;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;366.99663741000006;366.68355811000004;0.3130793;2020-04-21
2020-04-21;6360;02610-1;Шайба 20 Гл ГОСТ 11371-78;0.0;7.97116375;0.0;7.97116375;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;665.9504830599997;657.9793193099997;7.97116375;2020-04-21
2020-04-21;6362;02610-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.63336766;0.0;0.63336766;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;277.0897857000004;276.4564180400004;0.63336766;2020-04-21
2020-04-21;6369;02611-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;19.08753862;0.0;19.08753862;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;601.8057929900003;582.7182543700003;19.08753862;2020-04-21
2020-04-21;6370;02611-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;9.11946447;0.0;9.11946447;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;638.4832142400004;629.3637497700004;9.11946447;2020-04-21
2020-04-21;6371;02611-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;6.82286303;0.0;6.82286303;Центральный склад;2020-04-10;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2135.556462419999;2128.733599389999;6.82286303;2020-04-21
2020-04-21;6372;02611-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;2.26467559;0.0;2.26467559;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2528.78434087;2526.51966528;2.26467559;2020-04-21
2020-04-21;6298;02609-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.90216272;0.0;0.90216272;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;366.68355811000004;365.78139539000006;0.90216272;2020-04-21
2020-04-21;6299;02609-1;Шайба 20 Гл ГОСТ 11371-78;0.0;24.81256437;0.0;24.81256437;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;657.9793193099997;633.1667549399997;24.81256437;2020-04-21
2020-04-21;6301;02609-1;Шайба 24 Гл ГОСТ 11371-78;0.0;13.98043254;0.0;13.98043254;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;276.4564180400004;262.47598550000043;13.98043254;2020-04-21
2020-04-21;6303;02609-1;Шайба 27 Гл ГОСТ 11371-78;0.0;1.04737384;0.0;1.04737384;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;227.2323244000001;226.1849505600001;1.04737384;2020-04-21
2020-04-21;6304;02609-1;Шайба 27 Гл ГОСТ 6402-70;0.0;0.7445932;0.0;0.7445932;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;958.5754634499999;957.8308702499999;0.7445932;2020-04-21
2020-04-21;6306;02609-1;Болт М27-6gх75.8.8.Гл ГОСТ 7798-70;0.0;12.69515963;0.0;12.69515963;Центральный склад;2020-04-10;Болт М27-6gх75.8.8.ГЦ ГОСТ 7798-70;260.7620412;248.06688157;12.69515963;2020-04-21
2020-04-21;6322;02608-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;3.47755102;0.0;3.47755102;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;94.57648982000117;91.09893880000118;3.47755102;2020-04-21
2020-04-21;6323;02608-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;2.72755102;0.0;2.72755102;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1413.676183709995;1410.948632689995;2.72755102;2020-04-21
2020-04-21;6290;02609-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;3.12667353;0.0;3.12667353;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;629.3637497700004;626.2370762400004;3.12667353;2020-04-21
2020-04-21;6285;02609-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;6.69489796;0.0;6.69489796;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1410.948632689995;1404.2537347299951;6.69489796;2020-04-21
2020-04-21;6284;02609-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;10.43265306;0.0;10.43265306;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;91.09893880000118;80.66628574000117;10.43265306;2020-04-21
2020-04-21;6282;02607-1;Болт М27-6gх75.8.8.Гл ГОСТ 7798-70;0.0;12.69515963;0.0;12.69515963;Центральный склад;2020-04-10;Болт М27-6gх75.8.8.ГЦ ГОСТ 7798-70;248.06688157;235.37172194;12.69515963;2020-04-21
2020-04-21;6280;02607-1;Шайба 27 Гл ГОСТ 6402-70;0.0;0.7445932;0.0;0.7445932;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;957.8308702499999;957.0862770499998;0.7445932;2020-04-21
2020-04-21;6279;02607-1;Шайба 27 Гл ГОСТ 11371-78;0.0;1.04737384;0.0;1.04737384;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;226.1849505600001;225.13757672000008;1.04737384;2020-04-21
2020-04-21;6277;02607-1;Шайба 24 Гл ГОСТ 11371-78;0.0;13.98043254;0.0;13.98043254;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 11371-78;262.47598550000043;248.49555296000042;13.98043254;2020-04-21
2020-04-21;6275;02607-1;Шайба 20 Гл ГОСТ 11371-78;0.0;24.81256437;0.0;24.81256437;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;633.1667549399997;608.3541905699997;24.81256437;2020-04-21
2020-04-21;6274;02607-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.90216272;0.0;0.90216272;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;365.78139539000006;364.8792326700001;0.90216272;2020-04-21
2020-04-21;6291;02609-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;58.8815654;0.0;58.8815654;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;2526.51966528;2467.63809988;58.8815654;2020-04-21
2020-04-21;6328;02608-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;1.04222451;0.0;1.04222451;Центральный склад;2020-04-10;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;626.2370762400004;625.1948517300004;1.04222451;2020-04-21
2020-04-21;6258;02606-1;Болт М27-6gх75.8.8.Гл ГОСТ 7798-70;0.0;33.85375901;0.0;33.85375901;Центральный склад;2020-04-10;Болт М27-6gх75.8.8.ГЦ ГОСТ 7798-70;235.37172194;201.51796292999998;33.85375901;2020-04-21
2020-04-21;6338;02608-1;Шайба 20 Гл ГОСТ 11371-78;0.0;8.27085479;0.0;8.27085479;Центральный склад;2020-04-10;Шайба 20 ТД1 ГОСТ 11371-78;608.3541905699997;600.0833357799996;8.27085479;2020-04-21
2020-04-21;6327;02608-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;20.32749743;0.0;20.32749743;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;582.7182543700003;562.3907569400003;20.32749743;2020-04-21
2020-04-21;6342;02608-1;Шайба 27 Гл ГОСТ 11371-78;0.0;0.34912461;0.0;0.34912461;Центральный склад;2020-04-10;Шайба 27 Гл ГОСТ 11371-78;225.13757672000008;224.7884521100001;0.34912461;2020-04-21
2020-04-21;6343;02608-1;Шайба 27 Гл ГОСТ 6402-70;0.0;0.24819773;0.0;0.24819773;Центральный склад;2020-04-10;Шайба 27 ГЦ ГОСТ 6402-70;957.0862770499998;956.8380793199998;0.24819773;2020-04-21
