Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-05-20;10225;02835-1;Пробойник_СП-21;0.0;7.488;0.0;7.488;Центральный склад;2020-05-20;Пробойник_СП-21;16.128000000000043;8.640000000000043;7.488;2020-05-20
2020-05-20;10232;02835-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;132.43666323;0.0;132.43666323;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;2105.6985622599996;1973.2618990299995;132.43666323;2020-05-20
2020-05-20;10233;02835-1;Болт М14-6gх45.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;25.64183673;0.0;25.64183673;Центральный склад;2020-05-20;Болт М14-6gх45.8.8.Гл ГОСТ Р ИСО 4014-2013;1071.92418368;1046.28234695;25.64183673;2020-05-20
2020-05-20;10234;02835-1;Болт М14-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;103.93367347;0.0;103.93367347;Центральный склад;2020-05-20;Болт М14-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;868.8142652999999;764.8805918299998;103.93367347;2020-05-20
2020-05-20;10408;02771-1;Шайба 36 Гл ГОСТ 11371-78;0.0;6.06797116;0.0;6.06797116;Центральный склад;2020-05-20;Шайба 36 Гл ГОСТ 11371-78;372.85769001999995;366.78971885999994;6.06797116;2020-05-20
2020-05-20;10409;02771-1;Гайка М20-6h.8.Гл ГОСТ ISO 4032-2014;0.0;2.35633368;0.0;2.35633368;Центральный склад;2020-05-20;Гайка М20-6h.8.Гл ГОСТ 5915-70;1376.5254387500013;1374.1691050700013;2.35633368;2020-05-20
2020-05-20;10410;02771-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;3.96734694;0.0;3.96734694;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;673.0594285500006;669.0920816100006;3.96734694;2020-05-20
2020-05-20;10411;02771-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;1.23995881;0.0;1.23995881;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;1973.2618990299995;1972.0219402199996;1.23995881;2020-05-20
2020-05-20;10413;02771-1;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;7.1184346;0.0;7.1184346;Центральный склад;2020-05-20;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;871.5175118499998;864.3990772499998;7.1184346;2020-05-20
2020-05-20;10416;02771-1;Болт М36-6gх140.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;98.624;0.0;98.624;Центральный склад;2020-05-20;Болт М36-6gх140.8.8.Гл ГОСТ 7798-70;511.9180000000001;413.2940000000001;98.624;2020-05-20
2020-05-20;10273;02836-1;Гайка М14-6h.8.Гл ГОСТ ISO 4032-2014;0.0;20.66323378;0.0;20.66323378;Центральный склад;2020-05-20;Гайка М14-6h.8.Гл ГОСТ 5915-70;754.2325983499999;733.5693645699998;20.66323378;2020-05-20
2020-05-20;10272;02836-1;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;33.3676622;0.0;33.3676622;Центральный склад;2020-05-20;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;864.3990772499998;831.0314150499997;33.3676622;2020-05-20
2020-05-20;10271;02836-1;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;49.38367347;0.0;49.38367347;Центральный склад;2020-05-20;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;647.9678979299999;598.58422446;49.38367347;2020-05-20
2020-05-20;10270;02836-1;Болт М14-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;7.12040816;0.0;7.12040816;Центральный склад;2020-05-20;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;338.005;330.88459184;7.12040816;2020-05-20
2020-05-20;10269;02836-1;Болт М14-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;47.96938776;0.0;47.96938776;Центральный склад;2020-05-20;Болт М14-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;764.8805918299998;716.9112040699998;47.96938776;2020-05-20
2020-05-20;10268;02836-1;Болт М14-6gх45.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;11.83469388;0.0;11.83469388;Центральный склад;2020-05-20;Болт М14-6gх45.8.8.Гл ГОСТ Р ИСО 4014-2013;1046.28234695;1034.44765307;11.83469388;2020-05-20
2020-05-20;10407;02771-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.42018538;0.0;0.42018538;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;218.11009890000017;217.68991352000018;0.42018538;2020-05-20
2020-05-20;10267;02836-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;65.07312049;0.0;65.07312049;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;1972.0219402199996;1906.9488197299995;65.07312049;2020-05-20
2020-05-20;10406;02771-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.5684861;0.0;0.5684861;Центральный склад;2020-05-20;Шайба 20 Гл ГОСТ 11371-78;358.1862719500006;357.61778585000064;0.5684861;2020-05-20
2020-05-20;10404;02771-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.37487127;0.0;0.37487127;Центральный склад;2020-05-20;Шайба 16 ТД4 ГОСТ 11371-78;476.06815446999985;475.6932831999998;0.37487127;2020-05-20
2020-05-20;10279;02836-1;Болт М16-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;3.36734694;0.0;3.36734694;Центральный склад;2020-05-20;Болт М16-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;1057.00563264;1053.6382856999999;3.36734694;2020-05-20
2020-05-20;10280;02836-1;Болт М30-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;73.45829042;0.0;73.45829042;Поступления;2020-05-23;Болт М30-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;477.7675973500001;404.30930693000005;73.45829042;2020-05-23
2020-05-20;10281;02836-1;Болт М16-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;3.55714286;0.0;3.55714286;Центральный склад;2020-05-20;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;421.78314286;418.226;3.55714286;2020-05-20
2020-05-20;10282;02836-1;Гайка М20-6h.5.Гл ГОСТ ISO 4032-2014;0.0;100.65293512;0.0;100.65293512;Центральный склад;2020-05-20;Гайка М20-6h.5.ГЦ ГОСТ 5915-70;2240.2714315300004;2139.6184964100003;100.65293512;2020-05-20
2020-05-20;10396;02771-1;Скоба СК-7-1А;0.0;48.0;0.0;48.0;Центральный склад;2020-05-20;Скоба СК-7-1А;1557.0;1509.0;48.0;2020-05-20
2020-05-20;10398;02771-1;Зажим натяжной НБ-2-6;0.0;48.0;0.0;48.0;Центральный склад;2020-05-20;Зажим натяжной НБ-2-6;648.0;600.0;48.0;2020-05-20
2020-05-20;10402;02771-1;Вязка спиральная ВС-70/95.1;28.0;48.0;28.0;20.0;Центральный склад;2020-05-20;Вязка спиральная ВС-70/95.1;20.0;0.0;20.0;2020-05-20
2020-05-20;10403;02771-1;Ушко У-1-7-16;0.0;48.0;0.0;48.0;Центральный склад;2020-05-20;Ушко У-1-7-16;1133.0;1085.0;48.0;2020-05-20
2020-05-20;10405;02771-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.20185376;0.0;0.20185376;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;757.4465602200004;757.2447064600004;0.20185376;2020-05-20
2020-05-20;10266;02836-1;Болт М20-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;37.18640577;0.0;37.18640577;Центральный склад;2020-05-20;Болт М20-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;453.8837054500002;416.6972996800002;37.18640577;2020-05-20
2020-05-20;10265;02836-1;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;26.14897959;0.0;26.14897959;Центральный склад;2020-05-20;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;786.5884694099999;760.43948982;26.14897959;2020-05-20
2020-05-20;10264;02836-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;124.97142857;0.0;124.97142857;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;669.0920816100006;544.1206530400007;124.97142857;2020-05-20
2020-05-20;10249;02836-1;Шайба 16 Гл ГОСТ 6402-70;0.0;10.52317199;0.0;10.52317199;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;757.2447064600004;746.7215344700004;10.52317199;2020-05-20
2020-05-20;10248;02836-1;Шайба 16 Гл ГОСТ 11371-78;0.0;19.55097837;0.0;19.55097837;Центральный склад;2020-05-20;Шайба 16 ТД4 ГОСТ 11371-78;475.6932831999998;456.14230482999983;19.55097837;2020-05-20
2020-05-20;10247;02836-1;Шайба 14 Гл ГОСТ 6402-70;0.0;3.65808445;0.0;3.65808445;Центральный склад;2020-05-20;Шайба 14 Гл ГОСТ 6402-70;107.03513699000001;103.37705254000001;3.65808445;2020-05-20
2020-05-20;10246;02836-1;Шайба 14 Гл ГОСТ 11371-78;0.0;7.02574665;0.0;7.02574665;Центральный склад;2020-05-20;Шайба 14 Гл ГОСТ 11371-78;529.2571184200003;522.2313717700004;7.02574665;2020-05-20
2020-05-20;10245;02835-1;Гайка М20-6h.5.Гл ГОСТ ISO 4032-2014;0.0;164.51493306;0.0;164.51493306;Центральный склад;2020-05-20;Гайка М20-6h.5.ГЦ ГОСТ 5915-70;2139.6184964100003;1975.1035633500003;164.51493306;2020-05-20
2020-05-20;10244;02835-1;Болт М16-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;7.70714286;0.0;7.70714286;Центральный склад;2020-05-20;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;418.226;410.51885714;7.70714286;2020-05-20
2020-05-20;10240;02835-1;Болт М20-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;173.84654995;0.0;173.84654995;Центральный склад;2020-05-20;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;1269.9146663300003;1096.0681163800002;173.84654995;2020-05-20
2020-05-20;10239;02835-1;Болт М20-6gх200.5.8.Гл ГОСТ Р ИСО 4014-2013;2.6361853799973005;646.50566426;2.6361853799973005;643.8694788800027;Центральный склад;2020-05-20;Болт М20-6gх200.5.8.ГЦ ГОСТ 7798-70;643.8694788800027;0.0;643.8694788800027;2020-05-20
2020-05-20;10238;02835-1;Гайка М14-6h.8.Гл ГОСТ ISO 4032-2014;0.0;44.77033986;0.0;44.77033986;Центральный склад;2020-05-20;Гайка М14-6h.8.Гл ГОСТ 5915-70;733.5693645699998;688.7990247099998;44.77033986;2020-05-20
2020-05-20;10237;02835-1;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;72.29660144;0.0;72.29660144;Центральный склад;2020-05-20;Болт М20-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;831.0314150499997;758.7348136099997;72.29660144;2020-05-20
2020-05-20;10236;02835-1;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;99.46326531;0.0;99.46326531;Центральный склад;2020-05-20;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;598.58422446;499.12095915;99.46326531;2020-05-20
2020-05-20;10235;02835-1;Болт М14-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;15.42755102;0.0;15.42755102;Центральный склад;2020-05-20;Болт М14-6gх55.8.8.Гл ГОСТ 7798-70;330.88459184;315.45704082;15.42755102;2020-05-20
2020-05-20;10250;02836-1;Шайба 20 Гл ГОСТ 11371-78;0.0;17.49948507;0.0;17.49948507;Центральный склад;2020-05-20;Шайба 20 Гл ГОСТ 11371-78;357.61778585000064;340.11830078000065;17.49948507;2020-05-20
2020-05-20;10251;02836-1;Шайба 20 Гл ГОСТ 6402-70;0.0;21.88053553;0.0;21.88053553;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;217.68991352000018;195.80937799000017;21.88053553;2020-05-20
2020-05-20;10252;02836-1;Шайба 24 Гл ГОСТ 11371-78;0.0;14.58290422;0.0;14.58290422;Центральный склад;2020-05-20;Шайба 24 ГЦ ГОСТ 11371-78;21.990568440000605;7.407664220000605;14.58290422;2020-05-20
2020-05-20;10253;02836-1;Шайба 24 Гл ГОСТ 6402-70;0.0;10.23274974;0.0;10.23274974;Поступления;2020-05-23;Шайба 24 Гл ГОСТ 6402-70;310.30666224000004;300.07391250000006;10.23274974;2020-05-23
2020-05-20;10263;02836-1;Гайка М30-6h.8.Гл ГОСТ ISO 4032-2014;0.0;23.98146241;0.0;23.98146241;Центральный склад;2020-05-20;Гайка М30-6h.8.ГЦ ГОСТ ISO 4032-2014;2958.742416080003;2934.760953670003;23.98146241;2020-05-20
2020-05-20;10221;02835-1;Шайба 24 Гл ГОСТ 11371-78;3.4100494799993957;10.8177137;3.4100494799993957;7.407664220000605;Центральный склад;2020-05-20;Шайба 24 ГЦ ГОСТ 11371-78;7.407664220000605;0.0;7.407664220000605;2020-05-20
2020-05-20;10221;02835-1;Шайба 24 Гл ГОСТ 11371-78;0.0;3.4100494799993957;0.0;3.4100494799993957;Поступления;2020-05-23;Шайба 24 Гл ГОСТ 11371-78;500.0;496.5899505200006;3.4100494799993957;2020-05-23
2020-05-20;10220;02835-1;Шайба 20 Гл ГОСТ 6402-70;0.0;44.00720906;0.0;44.00720906;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;195.80937799000017;151.80216893000016;44.00720906;2020-05-20
2020-05-20;10219;02835-1;Шайба 20 Гл ГОСТ 11371-78;0.0;39.74974253;0.0;39.74974253;Центральный склад;2020-05-20;Шайба 20 Гл ГОСТ 11371-78;340.11830078000065;300.36855825000066;39.74974253;2020-05-20
2020-05-20;10262;02836-1;Гайка М20-6h.8.Гл ГОСТ ISO 4032-2014;0.0;72.84037075;0.0;72.84037075;Центральный склад;2020-05-20;Гайка М20-6h.8.Гл ГОСТ 5915-70;1374.1691050700013;1301.3287343200013;72.84037075;2020-05-20
2020-05-20;10217;02835-1;Шайба 16 Гл ГОСТ 11371-78;0.0;39.78990731;0.0;39.78990731;Центральный склад;2020-05-20;Шайба 16 ТД4 ГОСТ 11371-78;456.14230482999983;416.35239751999984;39.78990731;2020-05-20
2020-05-20;10216;02835-1;Шайба 14 Гл ГОСТ 6402-70;0.0;7.92584964;0.0;7.92584964;Центральный склад;2020-05-20;Шайба 14 Гл ГОСТ 6402-70;103.37705254000001;95.45120290000001;7.92584964;2020-05-20
2020-05-20;10215;02835-1;Шайба 14 Гл ГОСТ 11371-78;0.0;15.22245108;0.0;15.22245108;Центральный склад;2020-05-20;Шайба 14 Гл ГОСТ 11371-78;522.2313717700004;507.00892069000037;15.22245108;2020-05-20
2020-05-20;10258;02836-1;Пробойник_СП-21;0.0;3.456;0.0;3.456;Центральный склад;2020-05-20;Пробойник_СП-21;8.640000000000043;5.184000000000044;3.456;2020-05-20
2020-05-20;10256;02836-1;Пробойник_СП-15;0.0;1.74;0.0;1.74;Центральный склад;2020-05-20;Пробойник_СП-15;39.87499999999998;38.13499999999998;1.74;2020-05-20
2020-05-20;10255;02836-1;Шайба 30 Гл ГОСТ 6402-70;0.0;3.86199794;0.0;3.86199794;Центральный склад;2020-05-20;Шайба 30 ТД1 ГОСТ 6402-70;61.316871249999984;57.45487330999998;3.86199794;2020-05-20
2020-05-20;10254;02836-1;Шайба 30 Гл ГОСТ 11371-78;0.0;5.30175077;0.0;5.30175077;Центральный склад;2020-05-20;Шайба 30 ТД1 ГОСТ 11371-78;612.7856065600002;607.4838557900002;5.30175077;2020-05-20
2020-05-20;10261;02836-1;Болт М20-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;93.15139032;0.0;93.15139032;Центральный склад;2020-05-20;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;739.1965118899993;646.0451215699993;93.15139032;2020-05-20
2020-05-20;10218;02835-1;Шайба 16 Гл ГОСТ 6402-70;0.0;21.42121524;0.0;21.42121524;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;746.7215344700004;725.3003192300004;21.42121524;2020-05-20
2020-05-20;8132;02503-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.21009269;0.0;0.21009269;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;151.80216893000016;151.59207624000015;0.21009269;2020-05-20
2020-05-20;8237;02511-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;0.15550978;0.0;0.15550978;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;1906.9488197299995;1906.7933099499994;0.15550978;2020-05-20
2020-05-20;8229;02511-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.04737384;0.0;0.04737384;Центральный склад;2020-05-20;Шайба 16 ТД4 ГОСТ 11371-78;416.35239751999984;416.30502367999986;0.04737384;2020-05-20
2020-05-20;8230;02511-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.02574665;0.0;0.02574665;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;725.3003192300004;725.2745725800004;0.02574665;2020-05-20
2020-05-20;8231;02511-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.21215242;0.0;0.21215242;Центральный склад;2020-05-20;Шайба 20 Гл ГОСТ 11371-78;300.36855825000066;300.15640583000066;0.21215242;2020-05-20
2020-05-20;8232;02511-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.05252317;0.0;0.05252317;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;151.59207624000015;151.53955307000015;0.05252317;2020-05-20
2020-05-20;8234;02511-1;Болт М20-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;0.94129763;0.0;0.94129763;Центральный склад;2020-05-20;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;646.0451215699993;645.1038239399993;0.94129763;2020-05-20
2020-05-20;8477;02531-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;1.98367347;0.0;1.98367347;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;544.1206530400007;542.1369795700007;1.98367347;2020-05-20
2020-05-20;8480;02531-1;Болт М20-6gх240.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;10.88362513;0.0;10.88362513;Центральный склад;2020-05-20;Болт М20-6gх240.8.8.Гл ГОСТ 7798-70;3591.9090957800004;3581.0254706500004;10.88362513;2020-05-20
2020-05-20;8235;02511-1;Гайка М20-6h.8.Гл ГОСТ ISO 4032-2014;0.0;0.88362513;0.0;0.88362513;Центральный склад;2020-05-20;Гайка М20-6h.8.Гл ГОСТ 5915-70;1301.3287343200013;1300.4451091900014;0.88362513;2020-05-20
2020-05-20;8236;02511-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;0.49591837;0.0;0.49591837;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;542.1369795700007;541.6410612000006;0.49591837;2020-05-20
2020-05-20;8238;02511-1;Зажим поддерживающий ПГН-2-6;0.0;3.0;0.0;3.0;Центральный склад;2020-05-20;Зажим поддерживающий ПГН-2-6;27.0;24.0;3.0;2020-05-20
2020-05-20;8241;02511-1;Болт М20-6gх240.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;2.72090628;0.0;2.72090628;Центральный склад;2020-05-20;Болт М20-6gх240.8.8.Гл ГОСТ 7798-70;3581.0254706500004;3578.3045643700007;2.72090628;2020-05-20
2020-05-20;8463;02531-1;Скоба СК-7-1А;0.0;4.0;0.0;4.0;Центральный склад;2020-05-20;Скоба СК-7-1А;1509.0;1505.0;4.0;2020-05-20
2020-05-20;8466;02531-1;Птицезащитное устройство ПЗУ -S;0.0;12.0;0.0;12.0;Центральный склад;2020-05-20;Птицезащитное устройство ПЗУ -S;29.0;17.0;12.0;2020-05-20
2020-05-20;8467;02531-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;4.0;0.0;4.0;Центральный склад;2020-05-20;Разрядник РМК-С-20-IV-УХЛ1/021;288.0;284.0;4.0;2020-05-20
