Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-01-27;3764;921956-1;Болт М20-6gх240.8.8.Гл ГОСТ 7798-70;0.0;9.070787850000045;0.0;9.070787850000045;Центральный склад;2020-04-14;Болт М20-6gх240.8.8.Гл ГОСТ 7798-70;3460.1099629199994;3451.039175069999;9.070787850000045;2020-01-27
2020-01-27;3769;921956-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.0824304800000002;0.0;0.0824304800000002;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.61792579000024;380.5354953100002;0.0824304800000002;2020-01-27
2020-01-27;3770;921956-1;Шайба 20 Гл ГОСТ 11371-78;0.0;2.707528319999998;0.0;2.707528319999998;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;242.30450982999935;239.59698150999935;2.707528319999998;2020-01-27
2020-01-27;2598;921962-1;Шайба 20 Гл ГОСТ 11371-78;0.0;20.59732235;0.0;20.59732235;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;239.59698150999935;218.99965915999934;20.59732235;2020-01-27
2020-01-28;3522;921955-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.13908162999999973;0.0;0.13908162999999973;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;248.12434694999862;247.98526531999863;0.13908162999999973;2020-01-28
2020-01-28;3523;921955-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.2231632699999988;0.0;0.2231632699999988;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1661.978734729994;1661.755571459994;0.2231632699999988;2020-01-28
2020-01-28;3524;921955-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.19353243999999936;0.0;0.19353243999999936;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1039.3144016499998;1039.12086921;0.19353243999999936;2020-01-28
2020-01-28;3526;921955-1;Болт М30-6gх110.8.8.Гл ГОСТ 7798-70;0.0;2.0407517999999953;0.0;2.0407517999999953;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ТД1 ГОСТ 7798-70;2467.7239258999994;2465.683174099999;2.0407517999999953;2020-01-28
2020-01-28;3532;921955-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.02717817;0.0;0.02717817;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.5354953100002;380.5083171400002;0.02717817;2020-01-28
2020-01-28;3533;921955-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.04614315000000002;0.0;0.04614315000000002;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;218.99965915999934;218.95351600999933;0.04614315000000002;2020-01-28
2020-01-28;3535;921955-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.057940270000000016;0.0;0.057940270000000016;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;463.76090002;463.70295975;0.057940270000000016;2020-01-28
2020-01-28;3537;921955-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.2562512899999998;0.0;0.2562512899999998;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;448.09956538999984;447.8433140999998;0.2562512899999998;2020-01-28
2020-01-28;3538;921955-1;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;0.8478990700000004;0.0;0.8478990700000004;Центральный склад;2020-04-14;Болт М24-6gх100.8.8.ТД1 ГОСТ 7798-70;699.4089608899999;698.5610618199998;0.8478990700000004;2020-01-28
2020-01-28;3814;921959-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;4.0;0.0;4.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;37.0;33.0;4.0;2020-01-28
2020-01-28;3816;921959-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;0.12089804000000015;0.0;0.12089804000000015;Центральный склад;2020-04-14;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;721.3596045499999;721.2387065099998;0.12089804000000015;2020-01-28
2020-01-28;3818;921959-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;0.04838310999999984;0.0;0.04838310999999984;Центральный склад;2020-04-14;Гайка М14-6h.8.ТД1 ГОСТ 5915-70;131.21611946000002;131.16773635;0.04838310999999984;2020-01-28
2020-01-28;3821;921959-1;Шайба 14 Гл ГОСТ 11371-78;0.0;0.016486099999999948;0.0;0.016486099999999948;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 11371-78;203.18238826999988;203.16590216999987;0.016486099999999948;2020-01-28
2020-01-28;3822;921959-1;Шайба 14 Гл ГОСТ 6402-70;0.0;0.008601440000000016;0.0;0.008601440000000016;Центральный склад;2020-04-14;Шайба 14 ТД1 ГОСТ 6402-70;415.11860247000004;415.11000103000003;0.008601440000000016;2020-01-28
2020-01-28;3823;921959-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.008243049999999974;0.0;0.008243049999999974;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;218.95351600999933;218.94527295999933;0.008243049999999974;2020-01-28
2020-01-28;3825;921959-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.20500103000000003;0.0;0.20500103000000003;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;447.8433140999998;447.6383130699998;0.20500103000000003;2020-01-28
2020-01-28;3834;921960-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;1.0;0.0;1.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;33.0;32.0;1.0;2020-01-28
2020-01-28;3835;921960-1;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;0.0;0.010163269999999947;0.0;0.010163269999999947;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ТД1 ГОСТ 7798-70;217.62651018000003;217.61634691000003;0.010163269999999947;2020-01-28
2020-01-28;3837;921960-1;Болт М30-6gх110.8.8.Гл ГОСТ 7798-70;0.0;0.4081503600000005;0.0;0.4081503600000005;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ТД1 ГОСТ 7798-70;2465.683174099999;2465.275023739999;0.4081503600000005;2020-01-28
2020-01-28;3838;921960-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.004688980000000009;0.0;0.004688980000000009;Центральный склад;2020-04-14;Гайка М12-6h.8.Гл ГОСТ 5915-70;353.9480782199999;353.9433892399999;0.004688980000000009;2020-01-28
2020-01-28;3841;921960-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.001881569999999999;0.0;0.001881569999999999;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;290.29202679000025;290.2901452200002;0.001881569999999999;2020-01-28
2020-01-28;3842;921960-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.0010453099999999937;0.0;0.0010453099999999937;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;344.95480331000005;344.95375800000005;0.0010453099999999937;2020-01-28
2020-01-28;3843;921960-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.002060759999999995;0.0;0.002060759999999995;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;218.94527295999933;218.94321219999932;0.002060759999999995;2020-01-28
2020-01-28;3845;921960-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.05125025999999999;0.0;0.05125025999999999;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;447.6383130699998;447.5870628099998;0.05125025999999999;2020-01-28
2020-01-28;2616;921964-1;Шайба 20 Гл ГОСТ 11371-78;0.0;20.59732235;0.0;20.59732235;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;218.94321219999932;198.3458898499993;20.59732235;2020-01-28
2020-01-28;2641;921966-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.02986612;0.0;1.02986612;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;198.3458898499993;197.3160237299993;1.02986612;2020-01-28
2020-01-28;2666;921968-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.02986612;0.0;1.02986612;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;197.3160237299993;196.2861576099993;1.02986612;2020-01-28
2020-01-28;2692;921970-1;Шайба 20 Гл ГОСТ 11371-78;0.0;10.29866117;0.0;10.29866117;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;196.2861576099993;185.9874964399993;10.29866117;2020-01-28
2020-01-29;1532;921726-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;1.0607621;0.0;1.0607621;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;500.63470138999924;499.57393928999926;1.0607621;2020-01-29
2020-01-29;1534;921726-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;0.99897013;0.0;0.99897013;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 11371-78;673.8385551399997;672.8395850099997;0.99897013;2020-01-29
2020-01-29;1610;921731-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;7.894871269999999;0.0;7.894871269999999;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2135.1317095700006;2127.2368383000007;7.894871269999999;2020-01-29
2020-01-29;1611;921731-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;101.78425540999999;0.0;101.78425540999999;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4373.7930762399965;4272.008820829997;101.78425540999999;2020-01-29
2020-01-29;1614;921731-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.5139114300000001;0.0;0.5139114300000001;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;499.57393928999926;499.06002785999925;0.5139114300000001;2020-01-29
2020-01-29;1616;921731-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;12.780753859999999;0.0;12.780753859999999;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;275.2808342299998;262.5000803699998;12.780753859999999;2020-01-29
2020-01-29;3778;921957-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;18.0;0.0;18.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;32.0;14.0;18.0;2020-01-29
2020-01-29;3783;921957-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.11074355999999996;0.0;0.11074355999999996;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;185.9874964399993;185.8767528799993;0.11074355999999996;2020-01-29
2020-01-29;3785;921957-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.1042924799999998;0.0;0.1042924799999998;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;463.70295975;463.59866726999996;0.1042924799999998;2020-01-29
2020-01-29;3796;921958-1;Разрядник РМК-С-20-IV-УХЛ1/021;2.0;16.0;2.0;14.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;14.0;0.0;14.0;2020-01-29
2020-01-29;3801;921958-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.09843872000000031;0.0;0.09843872000000031;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;185.8767528799993;185.7783141599993;0.09843872000000031;2020-01-29
2020-01-29;3803;921958-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.09270442999999995;0.0;0.09270442999999995;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;463.59866726999996;463.50596283999994;0.09270442999999995;2020-01-29
2020-01-29;2672;921969-1;Зажим натяжной НБ-2-6;0.0;60.0;0.0;60.0;Центральный склад;2020-04-14;Зажим натяжной НБ-2-6;96.0;36.0;60.0;2020-01-29
2020-01-29;2679;921969-1;Болт М30-6gх110.8.8.Гл ГОСТ 7798-70;0.0;140.7415036;0.0;140.7415036;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ТД1 ГОСТ 7798-70;2465.275023739999;2324.5335201399994;140.7415036;2020-01-29
2020-01-29;2682;921969-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.41091658;0.0;1.41091658;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;185.7783141599993;184.3673975799993;1.41091658;2020-01-29
2020-01-29;2684;921969-1;Шайба 30 Гл ГОСТ 11371-78;0.0;17.67250257;0.0;17.67250257;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;447.5870628099998;429.9145602399998;17.67250257;2020-01-29
2020-01-29;2685;921969-1;Болт М20-6gх90.8.8.Гл ГОСТ 7798-70;0.0;5.97322348;0.0;5.97322348;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;8.874927900000014;2.901704420000014;5.97322348;2020-01-29
2020-01-29;2686;921969-1;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;0.0;20.0;0.0;20.0;Центральный склад;2020-04-14;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;117.0;97.0;20.0;2020-01-29
2020-01-29;2689;921969-1;Изолятор ЛОК 12,5-35-4-20-50 УХЛ1 исп.1;6.0;20.0;6.0;14.0;Центральный склад;2020-04-14;Изолятор ЛОК 12,5-35-4-20-50 УХЛ1 исп.1;14.0;0.0;14.0;2020-01-29
2020-01-29;2699;921972-1;Зажим натяжной НБ-2-6;24.0;60.0;24.0;36.0;Центральный склад;2020-04-14;Зажим натяжной НБ-2-6;36.0;0.0;36.0;2020-01-29
2020-01-29;2706;921972-1;Болт М30-6gх110.8.8.Гл ГОСТ 7798-70;0.0;140.7415036;0.0;140.7415036;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ТД1 ГОСТ 7798-70;2324.5335201399994;2183.792016539999;140.7415036;2020-01-29
2020-01-29;2709;921972-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.41091658;0.0;1.41091658;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;184.3673975799993;182.95648099999931;1.41091658;2020-01-29
2020-01-29;2711;921972-1;Шайба 30 Гл ГОСТ 11371-78;0.0;17.67250257;0.0;17.67250257;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;429.9145602399998;412.2420576699998;17.67250257;2020-01-29
2020-01-29;2712;921972-1;Болт М20-6gх90.8.8.Гл ГОСТ 7798-70;3.0715190599999858;5.97322348;3.0715190599999858;2.901704420000014;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;2.901704420000014;0.0;2.901704420000014;2020-01-29
2020-01-29;2713;921972-1;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;0.0;20.0;0.0;20.0;Центральный склад;2020-04-14;Звено ПРВ-12-1 ТУ 3449-109-00111120-95;97.0;77.0;20.0;2020-01-29
2020-01-29;2719;921973-1;Шайба 20 Гл ГОСТ 11371-78;0.0;10.29866117;0.0;10.29866117;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;182.95648099999931;172.6578198299993;10.29866117;2020-01-29
2020-01-29;2723;921975-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;2.08673469;0.0;2.08673469;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;247.98526531999863;245.89853062999862;2.08673469;2020-01-29
2020-01-29;2724;921975-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;2.23163265;0.0;2.23163265;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1661.755571459994;1659.523938809994;2.23163265;2020-01-29
2020-01-29;2725;921975-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;1.33470649;0.0;1.33470649;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1039.12086921;1037.78616272;1.33470649;2020-01-29
2020-01-29;2732;921975-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.22554068;0.0;0.22554068;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.5083171400002;380.2827764600002;0.22554068;2020-01-29
2020-01-29;2733;921975-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.31822863;0.0;0.31822863;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;172.6578198299993;172.33959119999932;0.31822863;2020-01-29
2020-01-29;2735;921975-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.39958805;0.0;0.39958805;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;463.50596283999994;463.10637478999996;0.39958805;2020-01-29
2020-01-29;2737;921975-1;Шайба 36 Гл ГОСТ 11371-78;0.0;3.03295572;0.0;3.03295572;Центральный склад;2020-04-14;Шайба 36 Гл ГОСТ 11371-78;439.36476828;436.33181256;3.03295572;2020-01-29
2020-01-29;2738;921975-1;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;5.84757981;0.0;5.84757981;Центральный склад;2020-04-14;Болт М24-6gх100.8.8.ТД1 ГОСТ 7798-70;698.5610618199998;692.7134820099999;5.84757981;2020-01-29
2020-01-29;2742;921976-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.02986612;0.0;1.02986612;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;172.33959119999932;171.3097250799993;1.02986612;2020-01-29
2020-01-29;2745;921977-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;2.08673469;0.0;2.08673469;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;245.89853062999862;243.8117959399986;2.08673469;2020-01-29
2020-01-29;2746;921977-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;2.23163265;0.0;2.23163265;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1659.523938809994;1657.292306159994;2.23163265;2020-01-29
2020-01-29;2747;921977-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;1.33470649;0.0;1.33470649;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1037.78616272;1036.45145623;1.33470649;2020-01-29
2020-01-29;2754;921977-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.22554068;0.0;0.22554068;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.2827764600002;380.0572357800002;0.22554068;2020-01-29
2020-01-29;2755;921977-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.31822863;0.0;0.31822863;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;171.3097250799993;170.99149644999932;0.31822863;2020-01-29
2020-01-29;2757;921977-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.39958805;0.0;0.39958805;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;463.10637478999996;462.70678674;0.39958805;2020-01-29
2020-01-29;2759;921977-1;Шайба 36 Гл ГОСТ 11371-78;0.0;3.03295572;0.0;3.03295572;Центральный склад;2020-04-14;Шайба 36 Гл ГОСТ 11371-78;436.33181256;433.29885684;3.03295572;2020-01-29
2020-01-29;2760;921977-1;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;5.84757981;0.0;5.84757981;Центральный склад;2020-04-14;Болт М24-6gх100.8.8.ТД1 ГОСТ 7798-70;692.7134820099999;686.8659021999999;5.84757981;2020-01-29
2020-01-29;2764;921978-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.02986612;0.0;1.02986612;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;170.99149644999932;169.9616303299993;1.02986612;2020-01-29
2020-01-31;1521;921722-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;18.55818744;0.0;18.55818744;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2127.2368383000007;2108.6786508600007;18.55818744;2020-01-31
2020-01-31;1522;921722-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;239.26055613;0.0;239.26055613;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4272.008820829997;4032.7482646999965;239.26055613;2020-01-31
2020-01-31;1525;921722-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;1.20803296;0.0;1.20803296;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;499.06002785999925;497.8519948999992;1.20803296;2020-01-31
2020-01-31;1527;921722-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;30.04325438;0.0;30.04325438;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;262.5000803699998;232.4568259899998;30.04325438;2020-01-31
2020-01-31;1594;921725-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;0.03165807999999992;0.0;0.03165807999999992;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2108.6786508600007;2108.646992780001;0.03165807999999992;2020-01-31
2020-01-31;1595;921725-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;0.4081503600000005;0.0;0.4081503600000005;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4032.7482646999965;4032.3401143399965;0.4081503600000005;2020-01-31
2020-01-31;1598;921725-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.002060759999999995;0.0;0.002060759999999995;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;497.8519948999992;497.8499341399992;0.002060759999999995;2020-01-31
2020-01-31;1600;921725-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.05125025999999999;0.0;0.05125025999999999;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;232.4568259899998;232.4055757299998;0.05125025999999999;2020-01-31
2020-01-31;1537;921727-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;8.116477859999998;0.0;8.116477859999998;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2108.646992780001;2100.5305149200008;8.116477859999998;2020-01-31
2020-01-31;1538;921727-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;104.64130792999998;0.0;104.64130792999998;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4032.3401143399965;3927.6988064099965;104.64130792999998;2020-01-31
2020-01-31;1541;921727-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.5283367700000001;0.0;0.5283367700000001;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;497.8499341399992;497.3215973699992;0.5283367700000001;2020-01-31
2020-01-31;1543;921727-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;13.139505660000001;0.0;13.139505660000001;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;232.4055757299998;219.2660700699998;13.139505660000001;2020-01-31
2020-02-01;1579;921729-1;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;0.13885713999999982;0.0;0.13885713999999982;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1657.292306159994;1657.153449019994;0.13885713999999982;2020-02-01
2020-02-01;1580;921729-1;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;0.8134285700000063;0.0;0.8134285700000063;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;929.2663469800001;928.45291841;0.8134285700000063;2020-02-01
2020-02-01;1581;921729-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;0.22160659000000038;0.0;0.22160659000000038;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2100.5305149200008;2100.3089083300006;0.22160659000000038;2020-02-01
2020-02-01;1582;921729-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;2.8570525199999963;0.0;2.8570525199999963;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;3927.6988064099965;3924.8417538899967;2.8570525199999963;2020-02-01
2020-02-01;1590;921729-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.014425330000000014;0.0;0.014425330000000014;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;497.3215973699992;497.3071720399992;0.014425330000000014;2020-02-01
2020-02-01;1592;921729-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.3587518000000003;0.0;0.3587518000000003;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;219.2660700699998;218.90731826999982;0.3587518000000003;2020-02-01
2020-02-28;5334;0033-1;Гайка М16-6h.5.Гл ГОСТ 5915-70;146.73440577;147.18640577;146.73440577;0.452;Центральный склад;2020-04-14;Гайка М16-6h.5.Гл ГОСТ 5915-70;0.452;0.0;0.452;2020-02-28
2020-03-01;4140;02165-1;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;0.12400000000000055;0.0;0.12400000000000055;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1657.153449019994;1657.029449019994;0.12400000000000055;2020-03-01
2020-03-01;4142;02165-1;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;0.0;7.246236870000018;0.0;7.246236870000018;Центральный склад;2020-04-14;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;3368.818878449999;3361.572641579999;7.246236870000018;2020-03-01
2020-03-01;4143;02165-1;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;0.0;9.36565601999996;0.0;9.36565601999996;Центральный склад;2020-04-14;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;885.0965993700029;875.7309433500029;9.36565601999996;2020-03-01
2020-03-01;4145;02165-1;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;1.2537796100000023;0.0;1.2537796100000023;Центральный склад;2020-04-14;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;31.686246149999967;30.432466539999965;1.2537796100000023;2020-03-01
2020-03-01;4146;02165-1;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;2.8622492300000033;0.0;2.8622492300000033;Центральный склад;2020-04-14;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;634.11380332;631.25155409;2.8622492300000033;2020-03-01
2020-03-01;4147;02165-1;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;0.3550483999999994;0.0;0.3550483999999994;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;96.66558914000056;96.31054074000056;0.3550483999999994;2020-03-01
2020-03-01;4155;02165-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;58.31513903;0.0;58.31513903;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 11371-78;672.8395850099997;614.5244459799998;58.31513903;2020-03-01
2020-03-01;4157;02165-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.24018331999999987;0.0;0.24018331999999987;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;218.90731826999982;218.66713494999982;0.24018331999999987;2020-03-01
